timestamp,open,high,low,close,volume,trade_count
2024-01-01 19:59:00,100.66071283226538,102.5450792954164,98.77127603567743,100.71741091958698,1018.6428842036053,80
2024-01-01 20:00:00,101.08209634989859,102.05174801546023,99.83372927570683,100.19112853651124,1079.7241311147404,75
2024-01-01 20:01:00,99.31580040939461,101.8496193307167,98.19541226497175,100.0577794051478,916.6623506994218,63
2024-01-01 20:02:00,99.68661055905625,101.7120366994131,98.07896073520861,99.60198419380528,934.2306399591976,13
2024-01-01 20:03:00,99.93889740334532,99.93889740334532,98.60274896723496,99.93134283003421,829.0555324739782,89
2024-01-01 20:04:00,100.4657491125302,100.76189190288754,100.19712021704713,100.62344067710801,1143.9808610572113,64
2024-01-01 20:05:00,100.42166245872369,101.65531654520433,98.53170841268359,100.50453691124156,983.3385424165167,74
2024-01-01 20:06:00,101.41030890587074,101.41030890587074,98.72890350758848,101.01661020945124,1030.119744972402,44
2024-01-01 20:07:00,98.97592487890904,103.31762581340094,98.97592487890904,100.88509475819103,1005.9518157221785,25
2024-01-01 20:08:00,100.1073086733016,102.01381801133842,98.46154004986293,100.37071797352104,1019.4762883032911,14
2024-01-01 20:09:00,98.45996735945462,102.16801991642409,98.01669259728418,100.16407169325774,918.2726427332905,38
2024-01-01 20:10:00,101.22350400195741,101.22350400195741,99.06999778870585,99.11381812153789,913.0172415667816,64
2024-01-01 20:11:00,99.66768350056867,102.03583387190851,99.66768350056867,100.81806815923478,981.2970447048723,91
2024-01-01 20:12:00,100.11575169085121,100.11575169085121,99.1451704442792,99.1451704442792,878.1792734855569,32
2024-01-01 20:13:00,100.10311603323117,102.23249091085297,99.98733200921411,99.98733200921411,878.5893128836192,21
2024-01-01 20:14:00,97.70560921119618,101.93152885773847,96.96699289464783,101.57685287565465,1229.2790450119037,66
2024-01-01 20:15:00,101.02566689709386,101.02566689709386,98.46531299398929,99.05084623250634,938.5519158055305,68
2024-01-01 20:16:00,99.25544487643708,101.52634819279075,99.25544487643708,99.36027880661695,941.3207676697721,67
2024-01-01 20:17:00,98.99831268303245,100.64361049358385,98.99831268303245,100.46188621834243,960.6769140141282,17
2024-01-01 20:18:00,100.3186242682804,101.1635313020455,99.40864162157406,99.875653348746,1044.729395405568,11
2024-01-01 20:19:00,101.53066748050128,101.53066748050128,99.20196498666776,99.20196498666776,1076.4009429214407,64
2024-01-01 20:20:00,100.14136072934757,101.16172417944406,99.9454248480253,100.00625385670925,908.327055661961,35
2024-01-01 20:21:00,100.72721284242908,102.55693089981237,98.53714924335874,98.53714924335874,950.9100723954984,14
2024-01-01 20:22:00,99.99114899835328,103.53584299884592,97.94714507580987,102.29840229281257,1002.1773677713671,69
2024-01-01 20:23:00,99.1633899407626,101.11521883894544,97.77502777842469,99.3409833924066,893.8327555887275,28
2024-01-01 20:24:00,98.8490740017823,101.13164786797111,98.05474805970094,100.17904843068055,1092.3441413515968,71
2024-01-01 20:25:00,100.04681969464237,100.55406207434909,98.31778093018875,100.55406207434909,1116.7589949688163,34
2024-01-01 20:26:00,100.37614615940669,100.51395905878138,100.23633483531046,100.51395905878138,933.3121993931188,35
2024-01-01 20:27:00,100.031114780257,101.55746873948489,99.60922446108356,100.35546649335382,979.4896336250168,73
2024-01-01 20:28:00,99.66655271653046,101.11919300758586,99.53889461048097,101.11919300758586,1080.5532127012884,22
2024-01-01 20:29:00,99.37994772291049,101.22920713866493,98.80705195460757,98.80705195460757,1034.1594997495026,95
2024-01-01 20:30:00,99.92878765835619,101.95806197123223,98.47204697633758,99.75713877446258,927.0669419836563,36
2024-01-01 20:31:00,102.05281578849595,102.05281578849595,99.25223165598254,99.25223165598254,1170.2478594011595,81
2024-01-01 20:32:00,100.47292201232106,100.57478063835526,99.99071914391176,100.57478063835526,965.3337592086627,78
2024-01-01 20:33:00,99.91466768550713,102.72814529075994,98.35115184485142,99.40310360493399,924.4367714632347,36
2024-01-01 20:34:00,101.55873145334071,101.55873145334071,97.99325849007622,99.4148284701074,833.6196286687951,90
2024-01-01 20:35:00,100.5512593352846,101.17237694693307,97.67474972248633,99.39914369765681,963.0049591436366,29
2024-01-01 20:36:00,101.8688018238856,101.8688018238856,99.12943610927145,99.12943610927145,1102.5061308694098,33
2024-01-01 20:37:00,100.4688812743869,101.3802276896277,100.08636049869183,100.08636049869183,977.198470037884,65
2024-01-01 20:38:00,100.35886905384088,101.88940864242383,99.0020143363941,99.0020143363941,1044.926641443651,65
2024-01-01 20:39:00,98.41793319686421,101.37084946838648,98.41793319686421,99.21660198037802,1030.0558213177417,70
2024-01-01 20:40:00,100.13421138226623,100.13421138226623,99.32625942843367,100.01645134823366,987.1216092106326,16
2024-01-01 20:41:00,101.07768899190563,101.73925087201603,99.25003856827522,99.61479681583194,939.0919006034333,61
2024-01-01 20:42:00,100.91779234301256,102.53842314257844,97.68272321064528,101.11837990360246,1009.7942648314533,38
2024-01-01 20:43:00,99.72325535757399,100.67073319121775,99.72325535757399,100.21631443027104,1074.2996659731584,41
2024-01-01 20:44:00,99.08053558521023,101.41005285249891,98.36355362784617,100.49880904164405,1095.9716647263156,57
2024-01-01 20:45:00,99.39516785833624,101.63709749569713,98.68599342957974,98.68599342957974,1072.3788883933025,64
2024-01-01 20:46:00,101.3984296534687,101.3984296534687,98.43640976028011,98.9212898621338,1265.6967589842034,10
2024-01-01 20:47:00,101.43393656693351,101.93835926463572,99.08168187260705,100.64259244155349,1106.4076429434908,40
2024-01-01 20:48:00,99.91465424470223,102.58933669666635,99.91465424470223,102.58933669666635,835.673696907998,73
2024-01-01 20:49:00,100.63137636249525,100.92574992672122,99.90633855352563,99.90633855352563,1065.1100226402223,43
2024-01-01 20:50:00,100.22270550704455,100.26281287612309,98.44420065423954,98.44420065423954,924.6166694042016,51
2024-01-01 20:51:00,101.24909074894762,101.24909074894762,96.62401405902719,99.54354075134025,980.6265240530045,66
2024-01-01 20:52:00,101.40236591654624,101.64606294979262,97.94935045801726,99.08426819599653,1055.654540284157,78
2024-01-01 20:53:00,99.5347223198935,100.09569808991424,99.4889980756183,100.03961149666503,994.9065408606813,23
2024-01-01 20:54:00,100.13777738037668,100.61060207655284,97.24656958914204,100.61060207655284,931.2582981619604,21
2024-01-01 20:55:00,99.09513774478698,101.09077829234799,98.29282914099508,100.7333566988768,911.1580535309184,26
2024-01-01 20:56:00,100.58082011738753,101.8541330897771,99.89125290164436,101.4821998227679,932.8423876750362,91
2024-01-01 20:57:00,99.95645638424182,101.0628814300026,99.21024353482575,101.0628814300026,1031.259947032005,50
2024-01-01 20:58:00,100.40535235250982,102.4506774120653,99.8534345711062,99.8534345711062,946.3221769666267,93
2024-01-01 20:59:00,98.78853657733009,99.57459110479512,97.67358867050837,99.57459110479512,966.2232647066849,10
2024-01-01 21:00:00,100.19212601347922,101.39447413684898,99.62774805595367,100.60775818081349,966.7461206861698,73
2024-01-01 21:01:00,99.50610168397834,101.06932620680918,99.50610168397834,100.53761423338082,982.0277924788284,15
2024-01-01 21:02:00,99.91753396769731,102.20402754080972,99.19484015348424,100.53851453841582,1150.03614178578,48
2024-01-01 21:03:00,99.7882323147568,100.49096400854754,99.41121610094321,100.49096400854754,1052.0055599851582,36
2024-01-01 21:04:00,99.10731896304358,102.24131369040046,98.93553878477314,100.24793452584541,1074.8008491144387,49
2024-01-01 21:05:00,101.07346116761109,102.56401988027004,99.57870258972777,100.52554240207496,1064.9191709553752,85
2024-01-01 21:06:00,100.21068784279268,100.85551673763626,99.67307755086384,100.4860768353252,674.9148677986833,31
2024-01-01 21:07:00,101.31002957827383,101.88840456178006,99.72771681269116,99.72771681269116,989.8918917030619,33
2024-01-01 21:08:00,99.87693278176391,101.54534193522471,98.16079039328162,98.79266420652434,1051.2162334870197,73
2024-01-01 21:09:00,99.21247251263435,99.71655927065925,99.21247251263435,99.22088846819773,877.1515783439891,21
2024-01-01 21:10:00,100.82454093479515,101.15701768320258,99.04212213621715,99.04212213621715,968.0302408026105,94
2024-01-01 21:11:00,100.06458493391342,100.97722550397164,98.19170246086951,100.20463555343215,918.4016031060537,75
2024-01-01 21:12:00,99.35872470208147,100.61172807492446,97.90828994617978,100.26758986124794,1000.808287214673,73
2024-01-01 21:13:00,99.54316035490193,102.20830252084559,99.52077358516954,99.52077358516954,1042.5334251908337,79
2024-01-01 21:14:00,99.99094900252513,99.99094900252513,98.98242710233131,99.86810874034221,1020.5827512500932,63
2024-01-01 21:15:00,99.81899451980735,100.7043539827721,97.6753691280905,100.6271589281989,1013.1395115880665,43
2024-01-01 21:16:00,99.3906913517236,101.01808332822408,99.0731737080745,100.29301407527166,978.2412611606351,75
2024-01-01 21:17:00,100.78108929452317,101.56472192211737,98.45483398946647,100.1000832070074,957.689132749258,33
2024-01-01 21:18:00,99.61809145343783,100.88278072497522,98.11360050774766,99.08083840727488,1175.2379093943966,56
2024-01-01 21:19:00,101.016796493252,101.71427906700445,98.56211498931793,101.71427906700445,1049.395652099555,76
2024-01-01 21:20:00,101.1453051140591,101.1453051140591,99.43975542224106,100.79213531039055,1062.2441688520587,66
2024-01-01 21:21:00,100.40216821005815,100.40216821005815,98.54014081010305,99.77766006824906,1059.2672821030578,64
2024-01-01 21:22:00,98.67316580961828,101.68566269472313,98.60954378302837,99.23869986479727,1042.4460638043033,74
2024-01-01 21:23:00,99.32602675375745,102.08850521330245,98.79541726379927,98.79541726379927,924.1328966265576,22
2024-01-01 21:24:00,100.55018465036532,101.16237514181245,98.94860538718885,98.94860538718885,943.5074596926393,20
2024-01-01 21:25:00,98.48635765072693,102.12771479199847,98.42745601341262,98.42745601341262,1033.9082756026567,49
2024-01-01 21:26:00,100.27337657146043,101.65272581796371,96.71263961229454,100.81032969361054,1016.8172255942598,57
2024-01-01 21:27:00,100.07092209311702,101.88160310560123,100.07092209311702,100.81178107838872,1108.3419476301954,92
2024-01-01 21:28:00,98.71383755928322,100.158358123357,98.20270330569925,100.14321157944518,958.0015732411488,44
2024-01-01 21:29:00,99.74505450705185,101.59988334458039,98.16045389779333,99.30549134579059,1036.3728633800952,49
2024-01-01 21:30:00,99.72110607056678,99.96841660134481,98.86440518763197,98.86440518763197,1046.030525236809,60
2024-01-01 21:31:00,100.21090069928131,100.9750048372952,98.49296710773262,100.7392576966274,951.2825867583275,53
2024-01-01 21:32:00,99.56475350093432,102.41731543654964,99.55981659708094,102.41731543654964,1031.6942304626805,26
2024-01-01 21:33:00,100.74566851248473,102.04806669549734,96.90906156496152,102.04806669549734,963.4360080181063,42
2024-01-01 21:34:00,100.89121139692253,100.89121139692253,98.5865507386339,98.5865507386339,1126.6787136561732,17
2024-01-01 21:35:00,100.35603875080702,102.55908316815999,99.31944566997613,100.30858796362735,1066.4015520974203,13
2024-01-01 21:36:00,99.47123010763909,101.14191227977702,98.17979879932112,99.62564234696994,1089.8162287686937,50
2024-01-01 21:37:00,100.96818051013507,100.96818051013507,100.54471384204379,100.54471384204379,988.3170807588764,11
2024-01-01 21:38:00,98.76546867495618,100.85031191215694,98.76546867495618,99.54643446027933,862.0449590231757,24
2024-01-01 21:39:00,99.29122332118331,101.95951559183757,98.7180797795719,99.5007564190558,974.2669364629784,58
2024-01-01 21:40:00,99.621059288046,100.66060037345132,99.621059288046,100.61210653894592,1073.4850993858227,33
2024-01-01 21:41:00,99.82749904127478,101.27944967910574,98.43055225848681,100.08929295040534,964.2645951686374,54
2024-01-01 21:42:00,100.51436406905735,100.52993396243373,98.47609096995407,99.71577106656031,1160.2197241981673,62
2024-01-01 21:43:00,101.89922965092491,102.54450246250644,100.58962129265859,102.54450246250644,792.4367199381782,42
2024-01-01 21:44:00,98.66234919376014,100.20996894641293,98.66234919376014,100.1168793800435,948.7915895487571,44
2024-01-01 21:45:00,100.44662188036726,101.8844844500341,99.2457506165773,101.8844844500341,971.0410620366505,38
2024-01-01 21:46:00,101.19414377641036,101.19414377641036,97.9868016233031,99.30789892451382,882.179821907515,40
2024-01-01 21:47:00,99.82268940642302,101.08799354967994,98.80186178836755,98.80186178836755,1136.2453041385636,80
2024-01-01 21:48:00,99.73388434484217,99.73388434484217,98.58995391137104,98.58995391137104,1126.1855401591363,78
2024-01-01 21:49:00,100.64110877137526,102.43855101501849,98.31939329469985,101.02334263662799,899.1391792537474,67
2024-01-01 21:50:00,100.46178148694888,102.15799826074976,97.75219703952467,98.5175891008489,936.9130812819924,29
2024-01-01 21:51:00,98.66193970818468,99.53953390960491,97.88410000789399,99.53953390960491,1118.59697791496,33
2024-01-01 21:52:00,100.55591324099423,102.08616279967154,98.40854724715994,98.40854724715994,979.9350697816286,85
2024-01-01 21:53:00,100.06154375500631,101.06950783155798,97.81765555753755,101.06950783155798,717.6659044029154,22
2024-01-01 21:54:00,100.8907273283294,101.82371782114166,98.97585800297617,98.97585800297617,1035.3847954738508,20
2024-01-01 21:55:00,100.48298271177612,101.4358791333674,98.78216809306463,98.78216809306463,960.7182077350795,60
2024-01-01 21:56:00,101.06958847138539,101.06958847138539,98.12251449598435,100.59377949289897,941.0727749097317,59
2024-01-01 21:57:00,101.99158018668236,101.99158018668236,99.65450160044239,101.8125718663994,912.3697710522976,34
2024-01-01 21:58:00,98.7173244535157,100.91261988512551,97.77938268090614,100.91261988512551,874.1929245208345,39
2024-01-01 21:59:00,98.83221191424055,100.16639428938248,98.3580604500527,99.07678203921664,957.1502221647659,40
2024-01-01 22:00:00,100.9951293217208,101.817306839062,99.57489191243039,100.25870402584953,1024.6447650040977,27
2024-01-01 22:01:00,101.25618148877268,101.25618148877268,98.50287757522322,100.37735744511419,959.7560961465075,69
2024-01-01 22:02:00,100.44823621350994,102.05970274922578,99.82252314484373,99.82252314484373,1080.5728417637727,49
2024-01-01 22:03:00,100.78781634851508,103.22064374871924,99.12382581896868,99.12382581896868,1096.9164411724898,48
2024-01-01 22:04:00,100.67482686227622,101.3484425034314,98.4789419901726,101.3484425034314,1018.7681372483097,86
2024-01-01 22:05:00,100.81120635637427,101.56559442558196,97.81410610406782,99.33375193087056,954.8471594481699,56
2024-01-01 22:06:00,97.62121795847,100.16127953926507,97.28352578204394,97.28352578204394,1016.2492014403923,75
2024-01-01 22:07:00,100.69136533823895,100.69136533823895,100.0560999488341,100.22993719936017,1041.280835968696,71
2024-01-01 22:08:00,98.86640481201681,101.26603909704737,98.86640481201681,101.2011457653684,1055.884759807135,22
2024-01-01 22:09:00,100.92226865429497,100.92226865429497,97.71838690071482,97.71838690071482,1186.3402165632017,30
2024-01-01 22:10:00,99.9170120556926,100.56998063065731,98.72390032901072,99.6219468213961,1187.68306721315,90
2024-01-01 22:11:00,99.47100303464612,102.0404845697074,98.69141319927071,100.44344952022557,985.3340755417955,32
2024-01-01 22:12:00,100.95458108359453,101.8254170860723,98.79404272490535,101.34989587412021,1134.5403784960045,33
2024-01-01 22:13:00,97.97840259429601,99.55253738381339,97.97840259429601,99.55253738381339,968.3393023510962,64
2024-01-01 22:14:00,101.23193346150309,101.44018513259218,98.57935309828338,100.00690969059072,892.2024860744593,17
2024-01-01 22:15:00,100.65300034194382,103.0663418017614,99.42208363397972,99.42208363397972,964.3646858316289,19
2024-01-01 22:16:00,100.76630126448516,101.19968333293967,99.20624387734505,99.20624387734505,878.3676293253425,54
2024-01-01 22:17:00,99.08517402230657,101.54001689807808,97.23304736183742,97.4850092586961,968.6612058890195,40
2024-01-01 22:18:00,101.68898015398005,101.68898015398005,99.2267942580369,99.2267942580369,938.1284332535585,19
2024-01-01 22:19:00,100.15805244473012,101.83503843470123,98.18379927494857,100.80567795133813,1035.7347539128841,51
